"ID","TARGET"
21505,0.00632569612935185
21510,0.116994306445122
21511,0.0129603976383805
21512,0.0024412318598479
21513,0.0143592832610011
21521,0.00726583506911993
21523,0.0336500108242035
21525,0.0126638459041715
21528,0.049741230905056
21530,0.0100994212552905
21531,0.0890795961022377
21532,0.00440931599587202
21533,0.0213015340268612
21534,0.080848217010498
21537,0.00390765862539411
21538,0.0264747682958841
21542,0.00535845244303346
21543,0.00161551753990352
21544,0.0111951734870672
21545,0.00235973251983523
21546,0.0226311516016722
21547,0.022838469594717
21548,0.00942034646868706
21551,0.0221764519810677
21553,0.107275478541851
21554,0.00813158974051476
21555,0.00463429978117347
21556,0.00822679791599512
21557,0.047271590679884
21558,0.0285782366991043
21560,0.00284417113289237
21561,0.0130305262282491
21563,0.00697232130914927
21565,0.0112679162994027
21568,0.0364355891942978
21571,0.0181657783687115
21573,0.0139178996905684
21574,0.0948668420314789
21575,0.00349232577718794
21580,0.0203772280365229
21581,0.219204157590866
21583,0.00737911416217685
21585,0.00474056508392096
21587,0.00706437695771456
21589,0.0229503512382507
21591,0.010849267244339
21594,0.0794725641608238
21596,0.0148689216002822
21597,0.00320053566247225
21600,0.0221806224435568
21601,0.0126891387626529
21602,0.00295382179319859
21604,0.0242010671645403
21605,0.00605739280581474
21606,0.0156230144202709
21607,0.00200179987587035
21608,0.0896291807293892
21609,0.0124252708628774
21611,0.00760350469499826
21612,0.020558288320899
21615,0.00424816180020571
21616,0.00254560867324471
21621,0.199773907661438
21624,0.00927957054227591
21625,0.00708893686532974
21627,0.143610373139381
21631,0.213089182972908
21633,0.00231421110220253
21635,0.185423970222473
21637,0.0329137369990349
21639,0.146985650062561
21640,0.00159691844601184
21642,0.0027599127497524
21643,0.0179057121276855
21644,0.0253951232880354
21645,0.0180566664785147
21646,0.0226080473512411
21647,0.0519263595342636
21649,0.00598223507404327
21650,0.038017850369215
21652,0.0150826694443822
21655,0.21676829457283
21656,0.0127946026623249
21661,0.0187833812087774
21662,0.234418839216232
21665,0.0243432000279427
21667,0.00123136769980192
21670,0.0121381497010589
21673,0.00823189597576857
21675,0.00249591330066323
21676,0.00799579359591007
21677,0.283744335174561
21678,0.00468900986015797
21681,0.00422999262809753
21686,0.00781360361725092
21689,0.146985650062561
21690,0.00897997431457043
21691,0.0166837256401777
21695,0.0330703780055046
21696,0.0214953199028969
21699,0.0125826736912131
21703,0.00144495395943522
21705,0.025491202250123
21707,0.0571476705372334
21708,0.00660713436082006
21713,0.00442071165889502
21718,0.0145756872370839
21719,0.0277808867394924
21722,0.00263420701958239
21723,0.0025522643700242
21724,0.00196938216686249
21727,0.00859728828072548
21728,0.293142795562744
21729,0.255191177129745
21731,0.0148844784125686
21732,0.005279082339257
21737,0.165630102157593
21741,0.018608707934618
21743,0.00193938333541155
21744,0.0304144322872162
21745,0.00201540836133063
21747,0.110081098973751
21748,0.0114167667925358
21751,0.0100861815735698
21752,0.00241868197917938
21754,0.241213873028755
21755,0.0139178996905684
21758,0.0143592832610011
21759,0.00303932302631438
21762,0.0809733793139458
21763,0.0171583816409111
21767,0.00128920050337911
21768,0.010310061275959
21771,0.0148844784125686
21772,0.0216898396611214
21773,0.00787084363400936
21774,0.103925339877605
21775,0.0440362393856049
21777,0.142947465181351
21778,0.00328148226253688
21779,0.0831282809376717
21781,0.0579935610294342
21782,0.0107520082965493
21784,0.0752933993935585
21785,0.0143592832610011
21787,0.077366329729557
21793,0.302938371896744
21795,0.00120198237709701
21796,0.00132382602896541
21798,0.00213819509372115
21802,0.0178535711020231
21803,0.0812539309263229
21804,0.00161367119289935
21805,0.00205787573941052
21807,0.0354287065565586
21810,0.00105976418126374
21819,0.00809359643608332
21821,0.00306140794418752
21825,0.0210290793329477
21829,0.00230752700008452
21830,0.0606967955827713
21831,0.0558306910097599
21832,0.0197930298745632
21833,0.14813868701458
21835,0.00237316824495792
21836,0.0593740418553352
21837,0.00218642596155405
21840,0.00510785449296236
21841,0.00926333386451006
21843,0.00869134534150362
21846,0.030356178060174
21848,0.0312834084033966
21849,0.0330408401787281
21851,0.00527805322781205
21852,0.122104406356812
21854,0.026425875723362
21856,0.0264667142182589
21860,0.00225250842049718
21865,0.0556166991591454
21866,0.00995130464434624
21868,0.0168959330767393
21869,0.00797609332948923
21871,0.00321961822919548
21873,0.113358564674854
21874,0.0306919496506453
21876,0.00123173254542053
21878,0.00823747646063566
21879,0.00442629493772984
21881,0.0669519379734993
21882,0.224089130759239
21883,0.00119174527935684
21884,0.00119893148075789
21889,0.00449026422575116
21890,0.00237316824495792
21891,0.00795909203588963
21892,0.0293592978268862
21894,0.0135175483301282
21895,0.0029464946128428
21896,0.0583445988595486
21899,0.00802231300622225
21900,0.00408653635531664
21901,0.0213754344731569
21902,0.0232108682394028
21904,0.0370138399302959
21907,0.125228673219681
21908,0.0581447817385197
21911,0.0384743399918079
21914,0.0078035332262516
21915,0.0137186609208584
21916,0.00325563712976873
21917,0.222963511943817
21920,0.0187833812087774
21922,0.0490933917462826
21923,0.010747779160738
21924,0.0131354117766023
21925,0.0166149251163006
21927,0.00109715852886438
21928,0.0105371419340372
21931,0.0300380419939756
21933,0.184485077857971
21935,0.220290645956993
21936,0.040162555873394
21938,0.023154316470027
21941,0.217797040939331
21944,0.00705950520932674
21949,0.00267998874187469
21950,0.00395591091364622
21951,0.00997291505336761
21954,0.00921698287129402
21956,0.0104418881237507
21962,0.00985788553953171
21963,0.0683386027812958
21965,0.0169246066361666
21966,0.00684403069317341
21970,0.00274077500216663
21972,0.0110427001491189
21974,0.00242667621932924
21975,0.0845882669091225
21977,0.0161425694823265
21978,0.114257708191872
21979,0.01447678450495
21980,0.0438187681138515
21983,0.00126838078722358
21986,0.00128920050337911
21993,0.0274959076195955
21994,0.0146148111671209
21997,0.10883379727602
21998,0.106726847589016
22000,0.272144913673401
22001,0.0334250070154667
22002,0.00122393947094679
22004,0.0129672614857554
22007,0.0309114716947079
22012,0.0291536990553141
22014,0.025657782331109
22015,0.00402396684512496
22017,0.139423117041588
22019,0.0151314036920667
22020,0.0150534985587001
22021,0.211791947484016
22022,0.003365887561813
22023,0.0177666209638119
22024,0.0161450915038586
22026,0.00667642848566175
22029,0.173554837703705
22030,0.0137402778491378
22031,0.0178915541619062
22032,0.00977977924048901
22034,0.00932004116475582
22035,0.00311032100580633
22041,0.00287151872180402
22042,0.0174207855015993
22043,0.00266165053471923
22045,0.0224146079272032
22047,0.0403818041086197
22048,0.0281539596617222
22049,0.0273054428398609
22052,0.0476421229541302
22053,0.0130299432203174
22056,0.0299604758620262
22058,0.0292598102241755
22061,0.08510472625494
22067,0.015537615865469
22068,0.0622743219137192
22072,0.100483164191246
22077,0.0181434545665979
22082,0.00814743526279926
22084,0.0871223285794258
22088,0.0259825736284256
22091,0.0242854803800583
22096,0.238947942852974
22097,0.0149906631559134
22098,0.0156230144202709
22099,0.00558954337611794
22101,0.0894389748573303
22102,0.00288379844278097
22104,0.00515355635434389
22105,0.0182516854256392
22109,0.0272475201636553
22112,0.0370456017553806
22118,0.219204157590866
22119,0.00292846630327404
22120,0.0187833812087774
22121,0.00205082166939974
22122,0.00320053566247225
22123,0.26672750711441
22126,0.00427986029535532
22127,0.138785064220428
22128,0.0286285448819399
22134,0.0319067612290382
22136,0.0388484336435795
22138,0.00429772865027189
22139,0.0375759340822697
22140,0.00927957054227591
22142,0.0027735757175833
22143,0.0143592832610011
22145,0.022999094799161
22146,0.00199328735470772
22148,0.0300418697297573
22150,0.0131408106535673
22155,0.0380207039415836
22157,0.00309370434843004
22158,0.0267644934356213
22160,0.00105292955413461
22161,0.00351796485483646
22162,0.00716368388384581
22163,0.0413893535733223
22164,0.0156230144202709
22165,0.00304009905084968
22166,0.00286165089346468
22167,0.0130630973726511
22168,0.0245315358042717
22169,0.0308709461241961
22170,0.0353679843246937
22176,0.216872155666351
22178,0.193287804722786
22179,0.0123421205207705
22180,0.0104924524202943
22181,0.159489169716835
22183,0.0670218989253044
22184,0.0083007114008069
22186,0.0430328249931335
22187,0.183336183428764
22193,0.00346781709231436
22195,0.0458620190620422
22196,0.0143592832610011
22197,0.00277777016162872
22199,0.0144512671977282
22200,0.0659666731953621
22202,0.00240751076489687
22203,0.00109715852886438
22206,0.0285782366991043
22207,0.0185409970581532
22208,0.00240686256438494
22209,0.149642571806908
22213,0.00134948501363397
22214,0.0119817405939102
22216,0.00154980330262333
22217,0.0172037854790688
22218,0.00517247430980206
22219,0.0233757924288511
22220,0.0493135079741478
22224,0.0901454240083694
22227,0.016814025118947
22228,0.038888119161129
22229,0.00218149437569082
22230,0.0107193347066641
22231,0.0376940369606018
22233,0.0771209523081779
22236,0.00305485120043159
22237,0.0332965031266212
22241,0.0694170594215393
22243,0.00845501571893692
22244,0.0287775155156851
22246,0.0201930217444897
22247,0.0335077196359634
22248,0.0373548269271851
22250,0.0209288317710161
22251,0.0300616268068552
22252,0.0129968645051122
22254,0.00866051763296127
22258,0.0497487932443619
22259,0.015046140179038
22262,0.00198124838061631
22263,0.0117927705869079
22264,0.00245494931004941
22265,0.0365774072706699
22266,0.209543660283089
22267,0.0338829271495342
22268,0.250675618648529
22270,0.00115148234181106
22271,0.197705671191216
22273,0.0890952721238136
22274,0.183974400162697
22281,0.151146054267883
22283,0.205763012170792
22285,0.00318929343484342
22286,0.207478046417236
22287,0.0221703704446554
22288,0.0346026755869389
22289,0.0558671802282333
22301,0.00119078252464533
22303,0.0636728629469872
22305,0.0217756666243076
22306,0.00395411858335137
22308,0.00628510536625981
22310,0.189065396785736
22311,0.0028362141456455
22312,0.0146040348336101
22313,0.0402536801993847
22315,0.22160829603672
22316,0.0269988775253296
22317,0.00767094362527132
22318,0.00823141355067492
22321,0.0476703904569149
22328,0.0387632176280022
22329,0.0361028388142586
22330,0.0274931900203228
22331,0.0130174141377211
22332,0.0355916880071163
22335,0.0157482363283634
22336,0.0212499219924212
22340,0.00266639888286591
22341,0.0145756872370839
22342,0.00206484901718795
22343,0.0628794804215431
22344,0.0178915541619062
22345,0.0281190667301416
22347,0.0012548640370369
22348,0.0157400798052549
22349,0.00266445591114461
22350,0.034211777150631
22353,0.00927957054227591
22354,0.0108077945187688
22355,0.0193100180476904
22356,0.253709226846695
22358,0.00305739371106029
22359,0.0218683760613203
22361,0.005122528411448
22362,0.0139178996905684
22363,0.00341796432621777
22365,0.0373500436544418
22367,0.0290829855948687
22370,0.0477386377751827
22372,0.0151293147355318
22375,0.238553047180176
22377,0.00710323546081781
22378,0.00565984612330794
22380,0.0143592832610011
22381,0.0181014370173216
22382,0.0022140983492136
22384,0.0427769236266613
22387,0.00249591330066323
22388,0.205306515097618
22390,0.00853439979255199
22391,0.0250485222786665
22394,0.0187833812087774
22403,0.0484691634774208
22404,0.13268931210041
22406,0.0171936936676502
22407,0.019652159884572
22412,0.182398229837418
22413,0.00813158974051476
22415,0.00616661878302693
22418,0.00699442299082875
22420,0.0178915541619062
22421,0.0168715473264456
22423,0.013803755864501
22425,0.00282871117815375
22426,0.0267005581408739
22428,0.016338687390089
22431,0.00128008332103491
22434,0.030856054276228
22436,0.00895075779408216
22440,0.179641351103783
22446,0.00236879196017981
22447,0.00450725667178631
22450,0.0322862602770329
22452,0.0234437845647335
22453,0.00321722286753356
22454,0.00569792930036783
22455,0.00157626229338348
22456,0.00747360941022635
22457,0.00317088724114001
22458,0.00588646810501814
22459,0.0341238752007484
22460,0.0737027302384377
22461,0.225912645459175
22463,0.0103486431762576
22465,0.0077142808586359
22467,0.00689298287034035
22469,0.0138091957196593
22472,0.00670975260436535
22478,0.00234011909924448
22479,0.0030316908378154
22483,0.0240259021520615
22485,0.00741451559588313
22486,0.00170669390354306
22487,0.00989354588091373
22490,0.0317931286990643
22493,0.0168533660471439
22494,0.0190952122211456
22497,0.00193706341087818
22498,0.00218767486512661
22501,0.04243403673172
22502,0.00193775969091803
22503,0.0197287667542696
22506,0.0188078712671995
22508,0.0203304011374712
22513,0.0079382723197341
22514,0.0441086813807487
22518,0.00262998742982745
22521,0.00140800257213414
22522,0.0466263480484486
22524,0.114002428948879
22526,0.00324275624006987
22528,0.00411870749667287
22535,0.00232283864170313
22536,0.00505814049392939
22537,0.0744219943881035
22541,0.00131901714485139
22542,0.0175185017287731
22543,0.0863237977027893
22544,0.0187833812087774
22545,0.185896962881088
22546,0.00570453563705087
22547,0.00781009998172522
22548,0.168413922190666
22550,0.0847382694482803
22552,0.00246689841151237
22554,0.00328836869448423
22556,0.0453596226871014
22557,0.00324067776091397
22559,0.00158643338363618
22560,0.00122377392835915
22561,0.0202751066535711
22563,0.0193436201661825
22565,0.0156941600143909
