"ID","TARGET"
37500,0.0144086796790361
37502,0.0525296367704868
37503,0.00145796872675419
37504,0.00261216051876545
37505,0.00252236216329038
37506,0.0179247036576271
37508,0.121973305940628
37513,0.0278075374662876
37514,0.0215947795659304
37515,0.0112513229250908
37516,0.0236240681260824
37520,0.0164219681173563
37532,0.0502673797309399
37533,0.0584946945309639
37534,0.0139569705352187
37539,0.0356555990874767
37540,0.00927648134529591
37541,0.00239622802473605
37542,0.237898781895638
37543,0.287466764450073
37545,0.0234293732792139
37546,0.0106569342315197
37548,0.0090022636577487
37550,0.00235426845028996
37551,0.0178758911788464
37552,0.0190716907382011
37553,0.00602557463571429
37555,0.00411279732361436
37557,0.00147755118086934
37558,0.0184317044913769
37560,0.00530920783057809
37563,0.00382707710377872
37565,0.2422736287117
37567,0.010757832787931
37568,0.0159688536077738
37572,0.0122299501672387
37573,0.01735102199018
37574,0.0371188931167126
37575,0.00660533830523491
37577,0.00168093293905258
37579,0.0024621298070997
37580,0.00348420394584537
37582,0.00202764384448528
37584,0.026088185608387
37586,0.00306826992891729
37588,0.00937781855463982
37589,0.0250328965485096
37591,0.0226997453719378
37593,0.022996598854661
37594,0.00748428842052817
37595,0.0209568087011576
37596,0.00159673218149692
37600,0.00893641728907824
37601,0.0498598739504814
37602,0.093185193836689
37604,0.0273113045841455
37605,0.113829724490643
37607,0.0435563884675503
37610,0.205277189612389
37611,0.0263595934957266
37614,0.00951238535344601
37615,0.00278995279222727
37617,0.0375085584819317
37618,0.00328157562762499
37622,0.0168661940842867
37623,0.0841359123587608
37624,0.015888212248683
37625,0.0175921805202961
37626,0.0314329899847507
37632,0.0318011417984962
37633,0.00940586067736149
37634,0.00988367665559053
37635,0.015888212248683
37636,0.0288708601146936
37637,0.0090022636577487
37640,0.00251861824654043
37643,0.0320905670523643
37645,0.0252706166356802
37647,0.0307561699301004
37648,0.0648458153009415
37650,0.00955789629369974
37652,0.033037181943655
37655,0.00745720509439707
37658,0.139823868870735
37661,0.00786951091140509
37669,0.0598874464631081
37670,0.0418377555906773
37671,0.0708906799554825
37672,0.0761300250887871
37677,0.00877524260431528
37678,0.0160449258983135
37679,0.00981856975704432
37682,0.0250401832163334
37683,0.00290453294292092
37684,0.0068863988853991
37686,0.00290453294292092
37688,0.0757526457309723
37693,0.0211738925427198
37694,0.00819629337638617
37695,0.00317453662864864
37697,0.00866084918379784
37698,0.0465153641998768
37701,0.00250444677658379
37702,0.00681594805791974
37703,0.0643134564161301
37705,0.00767917325720191
37706,0.0148126883432269
37709,0.0148876309394836
37711,0.0902079045772552
37712,0.0652290880680084
37713,0.011664885096252
37715,0.0160449258983135
37716,0.00574333686381578
37717,0.0208662878721952
37718,0.0388780795037746
37719,0.00296698161400855
37720,0.0728357508778572
37722,0.00383234163746238
37723,0.00868268124759197
37727,0.186766743659973
37728,0.203366070985794
37729,0.0176230780780315
37733,0.00843037106096745
37739,0.0103569235652685
37744,0.0384831167757511
37745,0.00142308580689132
37748,0.0820566862821579
37753,0.00309300143271685
37754,0.0088399825617671
37759,0.0163301918655634
37761,0.0135405277833343
37762,0.200946345925331
37763,0.00729691097512841
37764,0.0139569705352187
37770,0.0153087191283703
37772,0.0153087191283703
37773,0.00733146630227566
37775,0.182927623391151
37777,0.0245963633060455
37780,0.00273001380264759
37781,0.0137167060747743
37782,0.0504459366202354
37783,0.168303549289703
37784,0.0405557453632355
37787,0.0114669594913721
37788,0.0245963633060455
37789,0.00936448108404875
37792,0.0066545489244163
37793,0.00312206032685935
37794,0.00779662886634469
37795,0.0204724129289389
37797,0.0167847108095884
37798,0.00159072538372129
37800,0.00773612363263965
37801,0.00319059728644788
37803,0.261457502841949
37804,0.0120796663686633
37807,0.0132255973294377
37808,0.031498596072197
37812,0.156421646475792
37814,0.00893174391239882
37815,0.00322791701182723
37817,0.00577145395800471
37819,0.00525244697928429
37822,0.00388687592931092
37823,0.0209016613662243
37825,0.00977161340415478
37826,0.00832294207066298
37833,0.00255624670535326
37834,0.0557364709675312
37835,0.003120600245893
37836,0.0406550727784634
37839,0.0112909376621246
37840,0.0113006569445133
37841,0.0509091876447201
37846,0.0148731060326099
37850,0.00398610951378942
37854,0.0200324859470129
37856,0.141312599182129
37857,0.00325502129271626
37859,0.0218880586326122
37860,0.0675043538212776
37861,0.00426505785435438
37862,0.022781278938055
37863,0.0337770693004131
37872,0.0479850955307484
37873,0.00728486897423863
37876,0.00403411732986569
37882,0.0182962864637375
37883,0.0160449258983135
37886,0.103604830801487
37888,0.0225704796612263
37889,0.0384161174297333
37891,0.0116301430389285
37892,0.00193291297182441
37893,0.00536780012771487
37894,0.00364381517283618
37895,0.00387142808176577
37897,0.0145166926085949
37900,0.00346609042026103
37901,0.00400960957631469
37902,0.00271304952912033
37904,0.00644827401265502
37905,0.0118950251489878
37907,0.00274487701244652
37909,0.0383056364953518
37913,0.0149714052677155
37914,0.00152442418038845
37916,0.0296931006014347
37919,0.123578205704689
37921,0.00516307540237904
37922,0.00290453294292092
37923,0.0242391172796488
37928,0.216479182243347
37929,0.0282554924488068
37931,0.0191225074231625
37933,0.0186482239514589
37934,0.00359449908137321
37935,0.28213170170784
37936,0.0129809398204088
37937,0.0866849645972252
37940,0.00290453294292092
37942,0.00290903681889176
37943,0.00754383811727166
37944,0.037756510078907
37945,0.00805637612938881
37946,0.00235023023560643
37948,0.0130145465955138
37949,0.00305698392912745
37950,0.046887494623661
37956,0.016440887004137
37957,0.0228789113461971
37958,0.0164050720632076
37959,0.0071846735663712
37961,0.0743441209197044
37963,0.014237267896533
37964,0.0026526115834713
37965,0.0448979213833809
37966,0.00533486157655716
37967,0.0219144597649574
37969,0.0072322809137404
37971,0.0142119936645031
37972,0.0318480618298054
37974,0.0133397746831179
37977,0.0272964611649513
37978,0.115217268466949
37979,0.0107968440279365
37981,0.037463054060936
37982,0.0404928401112556
37986,0.0347428768873215
37987,0.00367486872710288
37988,0.0164940766990185
37989,0.00926536042243242
37991,0.181048452854156
37992,0.010449749417603
37994,0.00640298379585147
37995,0.003270766697824
37996,0.0238730739802122
37997,0.00896816793829203
37998,0.00408877478912473
37999,0.0090022636577487
38000,0.00742031168192625
38001,0.0090022636577487
38003,0.00214035506360233
38005,0.0660142078995705
38006,0.0553524605929852
38009,0.003270766697824
38011,0.00487129250541329
38012,0.0248128268867731
38013,0.0137976743280888
38014,0.0137377260252833
38015,0.0165806245058775
38020,0.0279817376285791
38021,0.0195124186575413
38022,0.00158797937911004
38023,0.227081581950188
38024,0.00888392515480518
38025,0.00239537213928998
38027,0.0248954519629478
38028,0.0374421067535877
38029,0.0344589352607727
38030,0.162033692002296
38031,0.0118985511362553
38034,0.0688108429312706
38036,0.0252409651875496
38037,0.240070968866348
38039,0.00638646865263581
38040,0.00537298340350389
38041,0.024414524435997
38043,0.00260733487084508
38045,0.003270766697824
38046,0.0237189084291458
38050,0.00865656789392233
38051,0.154845431447029
38053,0.0029553291387856
38054,0.123578205704689
38056,0.015888212248683
38060,0.00581367500126362
38064,0.0226287301629782
38067,0.0897729396820068
38068,0.127966567873955
38075,0.217307806015015
38080,0.0141438404098153
38081,0.00851499754935503
38083,0.00769656430929899
38084,0.0188215728849173
38086,0.0253503676503897
38088,0.0297115705907345
38090,0.033282209187746
38091,0.00394082767888904
38092,0.0105432933196425
38093,0.114684604108334
38094,0.00951506290584803
38095,0.0135713135823607
38096,0.0242549665272236
38097,0.00290799979120493
38098,0.00291973818093538
38099,0.0347677655518055
38110,0.0128497201949358
38113,0.0128594916313887
38114,0.0288024563342333
38115,0.0224489104002714
38116,0.00983971916139126
38117,0.00248699216172099
38119,0.0138634266331792
38120,0.00244109239429235
38122,0.187697798013687
38123,0.00768229505047202
38125,0.00311696366406977
38128,0.00230591814033687
38131,0.137762412428856
38132,0.0114385839551687
38134,0.0395374298095703
38136,0.00260609132237732
38138,0.168086871504784
38139,0.0184037052094936
38141,0.119735583662987
38142,0.0166458915919065
38143,0.015888212248683
38145,0.179213866591454
38148,0.0230908822268248
38152,0.0127753252163529
38153,0.0130484625697136
38156,0.00278172898106277
38159,0.00271304952912033
38160,0.0235994532704353
38161,0.0090022636577487
38162,0.0552876815199852
38164,0.166262403130531
38166,0.015888212248683
38167,0.00400642864406109
38170,0.0258332379162312
38171,0.029125202447176
38174,0.0165806245058775
38175,0.212828516960144
38176,0.0108782993629575
38178,0.0166458915919065
38180,0.0350814536213875
38184,0.00965005811303854
38186,0.00479388376697898
38188,0.0140625024214387
38189,0.00673460867255926
38190,0.0151678007096052
38191,0.00287561654113233
38192,0.00334118981845677
38195,0.0321221649646759
38197,0.0082123838365078
38198,0.0435012653470039
38203,0.247463449835777
38204,0.018054286018014
38205,0.0419469326734543
38206,0.188481554389
38207,0.0342500172555447
38208,0.0253946091979742
38209,0.0101641779765487
38210,0.0101104015484452
38212,0.0736971795558929
38215,0.0789961442351341
38217,0.0386670529842377
38220,0.0269470866769552
38225,0.0154083473607898
38226,0.00898510217666626
38227,0.0518119595944881
38229,0.179694563150406
38230,0.0121357655152678
38231,0.0102893793955445
38232,0.00250429683364928
38233,0.0052357017993927
38234,0.00551603175699711
38235,0.0108460793271661
38238,0.0034947709646076
38239,0.0313993059098721
38242,0.018216772004962
38243,0.211050152778625
38244,0.0405569523572922
38247,0.00404625153169036
38249,0.00156047753989697
38252,0.0154324108734727
38254,0.00146865041460842
38266,0.00948589202016592
38267,0.0193739552050829
38268,0.0262680910527706
38269,0.123514942824841
38271,0.0157118774950504
38272,0.0297115705907345
38273,0.0278770849108696
38276,0.00323821557685733
38278,0.0415162481367588
38279,0.00403836136683822
38280,0.0138195902109146
38282,0.00854644738137722
38283,0.0100684864446521
38284,0.00637850351631641
38285,0.031126756221056
38286,0.00180070567876101
38288,0.0138180693611503
38289,0.00658661918714643
38290,0.0161794628947973
38292,0.0484557747840881
38296,0.0279533937573433
38300,0.165309607982635
38304,0.250033766031265
38305,0.05547896027565
38306,0.111716382205486
38308,0.00222784793004394
38312,0.0313849151134491
38313,0.0332415364682674
38314,0.0550955906510353
38315,0.0200324859470129
38316,0.0134099926799536
38317,0.00930457375943661
38327,0.0912974700331688
38329,0.0106454622000456
38332,0.0024870194029063
38334,0.00336066912859678
38336,0.0347677655518055
38337,0.001520085032098
38338,0.0129867196083069
38340,0.00832485500723124
38342,0.0150783145800233
38348,0.157442465424538
38349,0.00513518275693059
38350,0.011014754883945
38351,0.00786052830517292
38355,0.0736644193530083
38358,0.124563567340374
38363,0.00852128770202398
38364,0.0694404616951942
38366,0.00843692570924759
38367,0.00326712965033948
38368,0.0224710535258055
38370,0.00904924608767033
38373,0.015888212248683
38374,0.0360327139496803
38375,0.0102513935416937
38378,0.223003461956978
38381,0.0974918380379677
38384,0.0410119295120239
38386,0.0049385386519134
38387,0.0146038960665464
38388,0.0196813251823187
38391,0.0143843917176127
38394,0.033037181943655
38395,0.0122591443359852
38396,0.0140202203765512
38399,0.0195398237556219
38404,0.0104757314547896
38409,0.0656905174255371
38412,0.264619827270508
38414,0.0162237118929625
38415,0.0560071468353271
38416,0.00834140833467245
38417,0.0122877061367035
38418,0.00511323194950819
38420,0.222930282354355
38422,0.0355459190905094
38427,0.231670573353767
38430,0.0265689622610807
38432,0.0112625630572438
38433,0.187961921095848
38435,0.0386602841317654
38442,0.0185879468917847
38443,0.00497317686676979
38445,0.0239237006753683
38446,0.0506702587008476
38448,0.012041412293911
38449,0.00411546835675836
38450,0.00178925530053675
38455,0.179589003324509
38462,0.0122817996889353
38464,0.0199411083012819
38466,0.0174199771136045
38468,0.0133229345083237
38469,0.0136863691732287
38470,0.00231995969079435
38472,0.0308131165802479
38473,0.0181562565267086
38475,0.0090022636577487
38477,0.027804309502244
38478,0.203366070985794
38479,0.00861534848809242
38484,0.0520403310656548
38485,0.248637393116951
38486,0.00171667756512761
38487,0.00616669189184904
38488,0.00498700002208352
38489,0.0147112067788839
38490,0.0134496307000518
38491,0.00813711062073708
38492,0.0229800250381231
38493,0.00244109239429235
38497,0.0126243308186531
38498,0.0352944619953632
38500,0.0574263259768486
38501,0.0190388653427362
38502,0.0139582958072424
38503,0.0701634287834167
38506,0.00493488879874349
38507,0.179694563150406
38509,0.0443986654281616
38510,0.0689011961221695
38511,0.0154324108734727
38513,0.0133477859199047
38515,0.00329669844359159
38521,0.00247120973654091
38522,0.036164179444313
38525,0.0148995658382773
38527,0.00543287163600326
38528,0.019538389518857
38530,0.00150819798000157
38531,0.0127296401187778
38532,0.00159364740829915
38533,0.00691895838826895
38535,0.20627336204052
38537,0.0171031598001719
38538,0.0104472851380706
38539,0.0166458915919065
38542,0.0253702439367771
38543,0.00238892575725913
