ID,TARGET
123980,0.00770993437618017
123981,0.0290944669395685
123982,0.00260675209574401
123987,0.00254985596984625
123988,0.014300137758255
123989,0.00258693331852555
123991,0.00283392518758774
123993,0.109024688601494
123995,0.0127840721979737
123996,0.0387477912008762
123998,0.0173447132110596
123999,0.0456455014646053
124001,0.0257743019610643
124002,0.17406465113163
124004,0.00259521813131869
124005,0.0208384469151497
124007,0.0327916629612446
124008,0.0118705807253718
124010,0.00609099166467786
124012,0.0176630206406116
124013,0.155569970607758
124015,0.0321343168616295
124017,0.0824429169297218
124023,0.0140486070886254
124025,0.0173447132110596
124026,0.0240512005984783
124027,0.0242938697338104
124028,0.0173447132110596
124029,0.0347912982106209
124030,0.0353398732841015
124032,0.0149764390662313
124033,0.00802309438586235
124035,0.0335100069642067
124036,0.0354838259518147
124040,0.0343914702534676
124049,0.0830827355384827
124052,0.0123347407206893
124055,0.00929080881178379
124056,0.0173447132110596
124057,0.032257929444313
124059,0.00260675209574401
124060,0.0844815075397491
124063,0.00277430657297373
124064,0.154361262917519
124065,0.0171102080494165
124072,0.155569970607758
124073,0.0340464562177658
124074,0.0899414643645287
124078,0.00281322677619755
124079,0.152316853404045
124081,0.0355236828327179
124083,0.00260675209574401
124084,0.0130508206784725
124085,0.0225973669439554
124087,0.0255601480603218
124088,0.0247018542140722
124089,0.155569970607758
124090,0.0362249650061131
124094,0.172156184911728
124095,0.172208562493324
124096,0.0445017851889133
124097,0.0023678163997829
124098,0.00260675209574401
124099,0.030892500653863
124103,0.0297190714627504
124105,0.0381508804857731
124106,0.00797051936388016
124108,0.00949958059936762
124110,0.0170802567154169
124111,0.0185753162950277
124114,0.0344378165900707
124115,0.154361262917519
124117,0.0357080921530724
124118,0.0116744264960289
124119,0.0149764390662313
124121,0.0336932353675365
124125,0.00260675209574401
124127,0.00256499089300632
124129,0.0261449981480837
124133,0.0467967055737972
124134,0.0547803677618504
124136,0.00260675209574401
124137,0.00285674864426255
124138,0.00587940961122513
124139,0.00981493666768074
124147,0.00952979177236557
124148,0.0139785772189498
124150,0.00435063010081649
124151,0.0344378165900707
124153,0.0306250248104334
124155,0.0471273250877857
124157,0.035116869956255
124158,0.0327916629612446
124159,0.00219706795178354
124160,0.00263231107965112
124162,0.0179213136434555
124163,0.00911776255816221
124164,0.0109528759494424
124165,0.0183148048818111
124167,0.0240512005984783
124168,0.0386914685368538
124170,0.0344527401030064
124172,0.0168715082108974
124178,0.0392443314194679
124180,0.00260675209574401
124181,0.0504510886967182
124183,0.0515409037470818
124184,0.0874938815832138
124185,0.00939287804067135
124187,0.0125518161803484
124188,0.0257664602249861
124191,0.155569970607758
124192,0.0057582831941545
124194,0.013974660076201
124196,0.0489837937057018
124198,0.0235351081937551
124199,0.00266548991203308
124200,0.0172353126108646
124201,0.152852892875671
124202,0.0326184406876564
124203,0.022700222209096
124204,0.0327916629612446
124205,0.00913700554519892
124207,0.00967331323772669
124209,0.0239100977778435
124213,0.0127840721979737
124214,0.0146686239168048
124215,0.0246764738112688
124216,0.0328623466193676
124217,0.0210525337606668
124219,0.0226803943514824
124222,0.0843229815363884
124224,0.0546291433274746
124225,0.154361262917519
124226,0.155569970607758
124231,0.0149764390662313
124232,0.0103216813877225
124233,0.0172353126108646
124237,0.0421244502067566
124238,0.0367878191173077
124240,0.00260675209574401
124247,0.033510360866785
124248,0.0240512005984783
124250,0.00691917445510626
124252,0.0173447132110596
124255,0.0173447132110596
124256,0.0087628373876214
124258,0.0515409037470818
124259,0.00260675209574401
124261,0.155569970607758
124263,0.00260675209574401
124265,0.00370233529247344
124266,0.0824429169297218
124268,0.167701169848442
124269,0.155569970607758
124274,0.00260675209574401
124275,0.033839076757431
124276,0.00260675209574401
124277,0.00855439901351929
124278,0.0326184406876564
124280,0.0261304043233395
124283,0.032638918608427
124284,0.0027808640152216
124286,0.0213660560548306
124288,0.0242938697338104
124289,0.00952979177236557
124291,0.00283392518758774
124292,0.0173447132110596
124294,0.0247018542140722
124295,0.0326184406876564
124296,0.0229615047574043
124297,0.0343914702534676
124298,0.0582754723727703
124303,0.0327916629612446
124305,0.034231536090374
124306,0.00973612256348133
124307,0.0173447132110596
124308,0.0261304043233395
124314,0.0519399531185627
124315,0.155569970607758
124317,0.0105468761175871
124321,0.0323314405977726
124322,0.0447192527353764
124325,0.0173447132110596
124327,0.03269013017416
124328,0.0327916629612446
124329,0.155569970607758
124331,0.0327916629612446
124332,0.0173447132110596
124335,0.0194033738225698
124336,0.00459140492603183
124337,0.0240173283964396
124339,0.0105898659676313
124340,0.0118816429749131
124341,0.012122705578804
124345,0.155569970607758
124349,0.00527042057365179
124353,0.00290505075827241
124354,0.0120373573154211
124355,0.0269982572644949
124356,0.108098559081554
124359,0.00952979177236557
124360,0.0127840721979737
124361,0.00260675209574401
124362,0.0375631600618362
124363,0.0932883322238922
124365,0.0244965869933367
124368,0.0262725576758385
124369,0.163837522268295
124370,0.0515409037470818
124371,0.00272279093042016
124374,0.00609099166467786
124375,0.011381440795958
124381,0.0077907657250762
124382,0.0978914201259613
124384,0.00792749039828777
124385,0.055107805877924
124386,0.154361262917519
124387,0.0173447132110596
124388,0.153289616107941
124393,0.0721511095762253
124394,0.0208294298499823
124396,0.0122193051502109
124397,0.00751888146623969
124398,0.155569970607758
124399,0.00385641306638718
124400,0.106586180627346
124406,0.00783707201480865
124407,0.0532567352056503
124410,0.00939287804067135
124411,0.00260675209574401
124414,0.0173447132110596
124416,0.155569970607758
124418,0.00949958059936762
124421,0.0285134576261044
124425,0.00447545945644379
124426,0.00449007889255881
124429,0.0178443919867277
124430,0.0173447132110596
124431,0.0414730571210384
124434,0.0463290512561798
124438,0.0116898640990257
124439,0.00952979177236557
124440,0.00952979177236557
124444,0.0173447132110596
124445,0.0508621968328953
124446,0.0147858876734972
124449,0.0650665611028671
124450,0.00763907888904214
124451,0.0334175154566765
124455,0.0173447132110596
124456,0.00268490519374609
124457,0.00892414525151253
124462,0.0173447132110596
124464,0.0578304529190063
124469,0.0209674555808306
124470,0.00299493526108563
124472,0.170896738767624
124473,0.154361262917519
124478,0.0666889175772667
124479,0.0788598284125328
124481,0.155569970607758
124482,0.155569970607758
124483,0.00935806892812252
124486,0.0578304529190063
124487,0.165105938911438
124491,0.00874133035540581
124492,0.115984603762627
124493,0.155569970607758
124494,0.0332758724689484
124497,0.0173447132110596
124501,0.00260675209574401
124502,0.0239100977778435
124504,0.0544309429824352
124505,0.032638918608427
124506,0.0777999982237816
124508,0.0254973005503416
124509,0.0125605771318078
124512,0.0116744264960289
124516,0.155569970607758
124517,0.0173447132110596
124519,0.00260675209574401
124520,0.0255601480603218
124522,0.0335100069642067
124527,0.0259668659418821
124528,0.0248243678361177
124529,0.00609099166467786
124531,0.00259462068788707
124533,0.00266608060337603
124538,0.0287161003798246
124539,0.155569970607758
124540,0.0173447132110596
124541,0.0271920263767242
124542,0.0115545820444822
124544,0.00259462068788707
124546,0.0928606763482094
124549,0.0849742367863655
124550,0.146834850311279
124552,0.0209282785654068
124553,0.0355118922889233
124555,0.00260675209574401
124558,0.00260675209574401
124559,0.00952979177236557
124564,0.014733319170773
124565,0.00283392518758774
124569,0.0173447132110596
124570,0.00259462068788707
124573,0.0244718622416258
124575,0.094288282096386
124576,0.0290185678750277
124577,0.0418465211987495
124580,0.0362996309995651
124581,0.0159522779285908
124583,0.0124014038592577
124585,0.0173447132110596
124587,0.0148553494364023
124588,0.0173447132110596
124590,0.00297178421169519
124591,0.00259462068788707
124597,0.0636262148618698
124598,0.0298508312553167
124599,0.0344378165900707
124600,0.0327916629612446
124601,0.0237757340073586
124602,0.0340853594243526
124603,0.00602307915687561
124604,0.0323403924703598
124607,0.00260675209574401
124609,0.0258036032319069
124611,0.0375147499144077
124612,0.155569970607758
124613,0.00260675209574401
124619,0.0156557094305754
124624,0.0104850046336651
124625,0.0139785772189498
124627,0.0173447132110596
124629,0.0268301703035831
124632,0.0735631585121155
124633,0.00939287804067135
124634,0.0545623190701008
124636,0.0177668128162622
124637,0.00952979177236557
124639,0.0340232215821743
124640,0.0453277826309204
124643,0.211258918046951
124647,0.00903440732508898
124649,0.00260675209574401
124650,0.0344828180968761
124651,0.00260675209574401
124658,0.00952979177236557
124661,0.00259462068788707
124662,0.154361262917519
124668,0.00952979177236557
124670,0.0289339702576399
124672,0.0836627781391144
124675,0.0298642069101334
124677,0.0240512005984783
124678,0.0381879769265652
124685,0.0172105431556702
124686,0.155569970607758
124687,0.055107805877924
124690,0.00939287804067135
124691,0.155569970607758
124692,0.00731049757450819
124693,0.0057582831941545
124696,0.0414209999144077
124697,0.00450225733220577
124699,0.00847940053790808
124702,0.0173447132110596
124703,0.00682561937719584
124704,0.0107556814327836
124706,0.00949958059936762
124708,0.0172105431556702
124709,0.00715553900226951
124710,0.0615308843553066
124711,0.0173447132110596
124712,0.0343199968338013
124714,0.176170855760574
124721,0.00645835371688008
124722,0.0325048081576824
124723,0.0824429169297218
124728,0.0173447132110596
124729,0.023991484194994
124732,0.0251641981303692
124733,0.00256123021245003
124734,0.00664666062220931
124735,0.00660120649263263
124736,0.155569970607758
124738,0.00260675209574401
124739,0.00283392518758774
124741,0.0266215559095144
124742,0.0173447132110596
124744,0.0423680916428566
124745,0.00994267780333757
124746,0.0315462462604046
124750,0.155569970607758
124751,0.00952979177236557
124752,0.050091627985239
124755,0.00271784421056509
124756,0.0134130259975791
124758,0.0303935278207064
124759,0.0362249650061131
124765,0.0322950445115566
124767,0.00260675209574401
124768,0.036477867513895
124770,0.0261304043233395
124771,0.0336986519396305
124773,0.0526705682277679
124780,0.00269549572840333
124784,0.0463361516594887
124788,0.0139785772189498
124789,0.0343914702534676
124790,0.053585309535265
124791,0.00277927634306252
124794,0.00405095657333732
124797,0.0114435721188784
124799,0.0173447132110596
124802,0.00260675209574401
124803,0.0326184406876564
124805,0.0274616591632366
124806,0.0396318584680557
124807,0.0173447132110596
124808,0.0226876139640808
124810,0.00584288500249386
124813,0.055843323469162
124814,0.0309617649763823
124818,0.00679849134758115
124819,0.00269549572840333
124825,0.152800813317299
124828,0.00769849540665746
124829,0.00261379359290004
124830,0.0305296182632446
124834,0.033955305814743
124836,0.00281322677619755
124841,0.0173447132110596
124842,0.00260675209574401
124843,0.00721660722047091
124844,0.00259462068788707
124847,0.0327916629612446
124850,0.0241449177265167
124851,0.00269602867774665
124853,0.0116744264960289
124855,0.0154840582981706
124856,0.0455748066306114
124859,0.0246764738112688
124862,0.00281322677619755
124865,0.0120545066893101
124866,0.0342100970447063
124868,0.026228591799736
124870,0.0581055171787739
124873,0.0257664602249861
124874,0.00952979177236557
124875,0.022008553147316
124877,0.0754590481519699
124878,0.024971617385745
124879,0.0044224034063518
124883,0.0057582831941545
124884,0.0276977121829987
124885,0.0153424739837646
124888,0.154361262917519
124892,0.0173447132110596
124893,0.215069159865379
124894,0.0151380989700556
124896,0.0395469292998314
124902,0.00943546090275049
124905,0.00283392518758774
124906,0.0240597724914551
124913,0.18472295999527
124914,0.0348086655139923
124922,0.0201354343444109
124923,0.00850915908813477
124925,0.10640212148428
124926,0.0173447132110596
124927,0.0179788935929537
124928,0.0520225614309311
124930,0.0144662233069539
124932,0.0271920263767242
124933,0.018129400908947
124934,0.00322834681719542
