"ID","TARGET"
140574,0.0624470114707947
140575,0.0606977231800556
140579,0.0671911239624023
140580,0.0606977231800556
140581,0.0608961470425129
140582,0.0612233094871044
140583,0.0624470114707947
140586,0.0606977231800556
140589,0.0606977231800556
140590,0.0653161928057671
140591,0.0606977231800556
140592,0.0606977231800556
140593,0.0606977231800556
140594,0.0624470114707947
140596,0.0608241148293018
140597,0.0606977231800556
140598,0.0606977231800556
140599,0.0624470114707947
140603,0.0608961470425129
140604,0.0614547803997993
140607,0.0671911239624023
140609,0.0606977231800556
140611,0.0606977231800556
140612,0.0653161928057671
140614,0.0606977231800556
140616,0.0612233094871044
140619,0.0606977231800556
140621,0.0606977231800556
140622,0.0606977231800556
140626,0.0606977231800556
140628,0.0614547803997993
140629,0.0608961470425129
140630,0.0606977231800556
140631,0.0614547803997993
140632,0.0606977231800556
140633,0.0606977231800556
140638,0.0671911239624023
140642,0.0612233094871044
140644,0.0606977231800556
140645,0.0606977231800556
140646,0.0614547803997993
140647,0.0606977231800556
140648,0.0608961470425129
140651,0.0606977231800556
140652,0.0624470114707947
140653,0.0624470114707947
140654,0.0624470114707947
140656,0.0608961470425129
140659,0.0624470114707947
140661,0.0614547803997993
140663,0.0608961470425129
140666,0.0606977231800556
140667,0.0653161928057671
140669,0.0624470114707947
140670,0.0606977231800556
140671,0.0606977231800556
140672,0.0613810196518898
140673,0.0606977231800556
140674,0.0608961470425129
140675,0.0606977231800556
140676,0.0642922520637512
140678,0.0611123815178871
140679,0.0608961470425129
140682,0.0671911239624023
140683,0.0613810196518898
140684,0.0624470114707947
140685,0.0671911239624023
140689,0.0624470114707947
140694,0.0653161928057671
140695,0.0671911239624023
140696,0.0671911239624023
140703,0.0606977231800556
140705,0.0614547803997993
140706,0.0671911239624023
140710,0.0606977231800556
140711,0.0608961470425129
140712,0.0606977231800556
140713,0.0612233094871044
140715,0.0617890655994415
140716,0.0606977231800556
140717,0.0624470114707947
140719,0.0606977231800556
140723,0.0608961470425129
140725,0.0624470114707947
140726,0.0606977231800556
140727,0.0653161928057671
140730,0.0606977231800556
140734,0.0606977231800556
140735,0.0612233094871044
140736,0.0606977231800556
140737,0.0624470114707947
140740,0.0612233094871044
140743,0.0642922520637512
140745,0.0606977231800556
140747,0.0668746829032898
140750,0.0624470114707947
140756,0.0606977231800556
140765,0.0614547803997993
140767,0.0625904202461243
140768,0.0606977231800556
140769,0.0624470114707947
140770,0.0606977231800556
140773,0.0624470114707947
140774,0.0606977231800556
140776,0.0606977231800556
140778,0.0624470114707947
140779,0.0606977231800556
140784,0.0606977231800556
140785,0.0653161928057671
140786,0.0613810196518898
140788,0.0606977231800556
140793,0.0612233094871044
140796,0.0606977231800556
140797,0.0653161928057671
140798,0.0606977231800556
140799,0.0606977231800556
140805,0.0624470114707947
140806,0.0606977231800556
140807,0.0606977231800556
140808,0.0606977231800556
140810,0.0606977231800556
140811,0.0606977231800556
140813,0.0619705766439438
140814,0.0612233094871044
140815,0.0650519281625748
140817,0.0606977231800556
140821,0.0606977231800556
140822,0.0653161928057671
140825,0.0606977231800556
140826,0.0653161928057671
140827,0.0624470114707947
140828,0.0606977231800556
140829,0.0606977231800556
140831,0.0606977231800556
140832,0.0624470114707947
140833,0.0606977231800556
140835,0.0608961470425129
140837,0.0613810196518898
140839,0.0624470114707947
140841,0.0608961470425129
140843,0.0614547803997993
140844,0.0606977231800556
140845,0.0606977231800556
140846,0.0606977231800556
140849,0.0608961470425129
140850,0.0608961470425129
140852,0.0606977231800556
140853,0.0606977231800556
140856,0.0606977231800556
140859,0.0608241148293018
140860,0.0606977231800556
140861,0.0653161928057671
140863,0.0612233094871044
140864,0.0608961470425129
140867,0.0606977231800556
140868,0.0606977231800556
140872,0.0606977231800556
140874,0.0606977231800556
140875,0.0614547803997993
140883,0.0606977231800556
140885,0.0606977231800556
140892,0.0606977231800556
140893,0.0653161928057671
140894,0.0606977231800556
140897,0.0606977231800556
140898,0.0606977231800556
140899,0.0614547803997993
140900,0.0653161928057671
140904,0.0671911239624023
140906,0.0606977231800556
140911,0.0613810196518898
140912,0.0614547803997993
140914,0.0613810196518898
140916,0.0608961470425129
140917,0.0606977231800556
140918,0.0611123815178871
140920,0.0653161928057671
140922,0.0614547803997993
140925,0.0606977231800556
140931,0.0624470114707947
140935,0.0606977231800556
140936,0.0608241148293018
140940,0.0608961470425129
140942,0.0606977231800556
140944,0.0606977231800556
140947,0.0625904202461243
140948,0.0612233094871044
140949,0.0606977231800556
140953,0.0614547803997993
140957,0.0606977231800556
140961,0.0606977231800556
140962,0.0606977231800556
140970,0.0624470114707947
140973,0.0606977231800556
140974,0.0606977231800556
140975,0.0614547803997993
140977,0.0613810196518898
140978,0.0608961470425129
140980,0.0624470114707947
140986,0.0606977231800556
140989,0.0635469481348991
140990,0.0611123815178871
140992,0.0627927333116531
140993,0.0619705766439438
140994,0.0606977231800556
140997,0.0653161928057671
140998,0.0606977231800556
141001,0.0606977231800556
141003,0.0606977231800556
141004,0.0608961470425129
141006,0.0613810196518898
141007,0.0613810196518898
141008,0.0613810196518898
141010,0.0614547803997993
141011,0.0606977231800556
141014,0.0606977231800556
141017,0.0624470114707947
141020,0.0606977231800556
141023,0.0635469481348991
141024,0.0606977231800556
141026,0.0608961470425129
141030,0.0624470114707947
141035,0.0606977231800556
141040,0.0671911239624023
141041,0.0637447237968445
141044,0.0614547803997993
141045,0.0606977231800556
141046,0.0606977231800556
141047,0.0608961470425129
141048,0.0614547803997993
141050,0.0606977231800556
141052,0.0606977231800556
141055,0.0635469481348991
141057,0.0653161928057671
141060,0.0653161928057671
141062,0.0614547803997993
141064,0.0606977231800556
141066,0.0606977231800556
141067,0.0612233094871044
141068,0.0624470114707947
141071,0.0606977231800556
141072,0.0614547803997993
141073,0.0608961470425129
141074,0.0608961470425129
141076,0.0608961470425129
141078,0.0606977231800556
141079,0.0617890655994415
141081,0.0653161928057671
141082,0.0614547803997993
141086,0.0606977231800556
141087,0.0608961470425129
141090,0.0624470114707947
141091,0.0611123815178871
141092,0.0612233094871044
141093,0.0606977231800556
141096,0.0608961470425129
141098,0.0611123815178871
141100,0.0608961470425129
141102,0.0624470114707947
141103,0.0606977231800556
141105,0.0671911239624023
141107,0.0611123815178871
141108,0.0606977231800556
141111,0.0606977231800556
141112,0.0606977231800556
141113,0.0606977231800556
141114,0.0606977231800556
141115,0.0606977231800556
141116,0.0617890655994415
141117,0.0606977231800556
141119,0.0606977231800556
141123,0.0606977231800556
141125,0.0608961470425129
141126,0.0614547803997993
141128,0.0671911239624023
141129,0.0606977231800556
141130,0.0612233094871044
141131,0.0606977231800556
141133,0.0606977231800556
141134,0.0606977231800556
141136,0.0614547803997993
141138,0.0606977231800556
141140,0.0608961470425129
141144,0.0608961470425129
141147,0.0606977231800556
141148,0.0606977231800556
141151,0.0614547803997993
141153,0.0606977231800556
141154,0.0653161928057671
141155,0.0653161928057671
141156,0.0606977231800556
141159,0.0608961470425129
141160,0.0606977231800556
141161,0.0608961470425129
141162,0.0606977231800556
141166,0.0608961470425129
141168,0.0606977231800556
141170,0.0671911239624023
141172,0.0606977231800556
141178,0.0617890655994415
141179,0.0608961470425129
141180,0.0613810196518898
141181,0.0614547803997993
141189,0.0606977231800556
141190,0.0637447237968445
141191,0.0606977231800556
141192,0.0617890655994415
141193,0.0606977231800556
141194,0.0606977231800556
141197,0.0635469481348991
141198,0.0608961470425129
141200,0.0608241148293018
141201,0.0624470114707947
141202,0.0614547803997993
141204,0.0614547803997993
141207,0.0606977231800556
141208,0.0606977231800556
141215,0.0625904202461243
141216,0.0624470114707947
141219,0.0624470114707947
141222,0.0632198452949524
141223,0.0671911239624023
141225,0.0612233094871044
141227,0.0613810196518898
141228,0.0606977231800556
141229,0.0606977231800556
141230,0.0606977231800556
141231,0.0653161928057671
141233,0.0625904202461243
141234,0.0608961470425129
141236,0.0606977231800556
141241,0.0608961470425129
141242,0.0606977231800556
141245,0.0625904202461243
141246,0.0653161928057671
141249,0.0671911239624023
141253,0.0608961470425129
141255,0.0606977231800556
141256,0.0614547803997993
141257,0.0617890655994415
141259,0.0606977231800556
141260,0.0606977231800556
141263,0.0608961470425129
141264,0.0606977231800556
141267,0.0606977231800556
141269,0.0606977231800556
141270,0.0606977231800556
141272,0.0624470114707947
141273,0.0613810196518898
141274,0.0606977231800556
141278,0.0606977231800556
141280,0.0606977231800556
141281,0.0612233094871044
141284,0.0606977231800556
141285,0.0608961470425129
141290,0.0614547803997993
141291,0.0606977231800556
141292,0.0606977231800556
141293,0.0608961470425129
141296,0.0606977231800556
141298,0.0614547803997993
141301,0.0612233094871044
141302,0.0627749264240265
141304,0.0606977231800556
141306,0.0606977231800556
141307,0.0671911239624023
141308,0.0606977231800556
141309,0.0624470114707947
141310,0.0642922520637512
141311,0.0606977231800556
141313,0.0608241148293018
141314,0.0606977231800556
141318,0.0606977231800556
141320,0.0612233094871044
141323,0.0614547803997993
141324,0.0612233094871044
141325,0.0624470114707947
141326,0.0613810196518898
141328,0.0612233094871044
141330,0.0612233094871044
141331,0.0606977231800556
141335,0.0612233094871044
141338,0.0606977231800556
141342,0.0606977231800556
141345,0.0606977231800556
141346,0.0606977231800556
141347,0.0606977231800556
141348,0.0606977231800556
141351,0.0606977231800556
141353,0.0606977231800556
141354,0.0611123815178871
141355,0.0606977231800556
141356,0.0608961470425129
141358,0.0606977231800556
141359,0.0611123815178871
141360,0.0606977231800556
141364,0.0608961470425129
141367,0.0668746829032898
141369,0.0606977231800556
141370,0.0606977231800556
141371,0.0606977231800556
141374,0.0606977231800556
141375,0.0614547803997993
141378,0.0606977231800556
141383,0.0606977231800556
141384,0.0606977231800556
141386,0.0608961470425129
141389,0.0617890655994415
141390,0.0671911239624023
141391,0.0671911239624023
141393,0.0606977231800556
141396,0.0606977231800556
141398,0.0671911239624023
141406,0.0614547803997993
141407,0.0606977231800556
141409,0.0612233094871044
141411,0.0606977231800556
141413,0.0606977231800556
141414,0.0671911239624023
141415,0.0606977231800556
141418,0.0612233094871044
141421,0.0611123815178871
141422,0.0614547803997993
141424,0.0606977231800556
141427,0.0606977231800556
141431,0.0606977231800556
141433,0.0614547803997993
141434,0.0608961470425129
141435,0.0613810196518898
141436,0.0606977231800556
141437,0.0606977231800556
141441,0.0614547803997993
141442,0.0606977231800556
141449,0.0606977231800556
141451,0.0606977231800556
141453,0.0606977231800556
141454,0.0608961470425129
141455,0.0612233094871044
141456,0.0617890655994415
141457,0.0606977231800556
141458,0.0606977231800556
141459,0.0627927333116531
141460,0.0625904202461243
141463,0.0624470114707947
141466,0.0624470114707947
141468,0.0606977231800556
141470,0.0606977231800556
141472,0.0606977231800556
141473,0.0613810196518898
141475,0.0606977231800556
141476,0.0624470114707947
141477,0.0606977231800556
141478,0.0606977231800556
141480,0.0606977231800556
141484,0.0606977231800556
141488,0.0614547803997993
141492,0.0608961470425129
141493,0.0606977231800556
141494,0.0606977231800556
141495,0.0606977231800556
141496,0.0614547803997993
141497,0.0606977231800556
141501,0.0606977231800556
141504,0.0608961470425129
141507,0.0606977231800556
141508,0.0614547803997993
141509,0.0614547803997993
141511,0.0606977231800556
141514,0.0608961470425129
141515,0.0613810196518898
141516,0.0608961470425129
141517,0.0606977231800556
141523,0.0606977231800556
141524,0.0606977231800556
141525,0.0671911239624023
141529,0.0614547803997993
141532,0.0606977231800556
141533,0.0606977231800556
141534,0.0653161928057671
141536,0.0608961470425129
141537,0.0624470114707947
141538,0.0624470114707947
141540,0.0653161928057671
141542,0.0614547803997993
141547,0.0613810196518898
141548,0.0608961470425129
141550,0.0606977231800556
141554,0.0606977231800556
141559,0.0653161928057671
141562,0.0625904202461243
141566,0.0608961470425129
141570,0.0606977231800556
141571,0.0625904202461243
141572,0.0606977231800556
141574,0.0606977231800556
141575,0.0606977231800556
141579,0.0624470114707947
141580,0.0608961470425129
141590,0.0606977231800556
141595,0.0606977231800556
141597,0.0606977231800556
