"ID","TARGET"
35832,0.0119815776124597
35837,0.011890122666955
35838,0.0815007090568542
35839,0.0165496617555618
35840,0.00723273260518909
35842,0.00911017507314682
35843,0.00684855645522475
35846,0.0249326713383198
35847,0.00718866055831313
35848,0.0446733199059963
35851,0.0152835231274366
35852,0.00770797953009605
35855,0.17862756550312
35859,0.0125758154317737
35860,0.118497058749199
35864,0.0121378926560283
35865,0.0645768269896507
35867,0.00720782531425357
35868,0.0131866857409477
35869,0.0108515601605177
35870,0.02916394546628
35871,0.0381537675857544
35873,0.091327004134655
35875,0.0222821906208992
35876,0.00741572957485914
35877,0.0143709573894739
35878,0.105141967535019
35884,0.030948419123888
35888,0.166365161538124
35891,0.0241724196821451
35892,0.0218519754707813
35895,0.0351068340241909
35896,0.0159608218818903
35900,0.0155246816575527
35902,0.00612831767648458
35903,0.00769856804981828
35909,0.0315131023526192
35910,0.0279463939368725
35914,0.176434740424156
35915,0.0223453603684902
35916,0.0251863840967417
35918,0.0622143894433975
35919,0.00949747208505869
35920,0.00755458464846015
35924,0.0174170136451721
35928,0.00690562976524234
35929,0.095706894993782
35930,0.00735741015523672
35932,0.0181988570839167
35935,0.0638609752058983
35938,0.00968828890472651
35939,0.00735741015523672
35941,0.0147668523713946
35942,0.072143942117691
35943,0.098840095102787
35944,0.0165538527071476
35945,0.0414513573050499
35946,0.113639332354069
35947,0.0145244766026735
35948,0.18131560087204
35953,0.010954394005239
35954,0.0452929362654686
35957,0.00718866055831313
35958,0.0129731521010399
35962,0.0223453603684902
35963,0.00662205833941698
35964,0.00612831767648458
35966,0.0168918389827013
35968,0.106966085731983
35969,0.0176729597151279
35970,0.0978590622544289
35975,0.0101983584463596
35976,0.0225233938544989
35978,0.0705336183309555
35980,0.227545157074928
35981,0.0145258158445358
35982,0.0102315517142415
35985,0.0116024250164628
35986,0.022973271086812
35987,0.0830715149641037
35988,0.101386345922947
35989,0.0116024250164628
35994,0.00612831767648458
36000,0.0198908858001232
36001,0.0161456763744354
36002,0.00580560835078359
36004,0.0115080028772354
36007,0.223654940724373
36008,0.00717539386823773
36009,0.04312414675951
36012,0.014459983445704
36014,0.0249587669968605
36017,0.0349792204797268
36023,0.00997067894786596
36024,0.0122784562408924
36026,0.0245039481669664
36028,0.0245039481669664
36030,0.028822822496295
36031,0.0148062594234943
36032,0.00922319479286671
36035,0.0180336385965347
36039,0.0136157171800733
36040,0.00612831767648458
36041,0.00694801798090339
36042,0.163450255990028
36043,0.029673146083951
36044,0.023740790784359
36045,0.0124635146930814
36048,0.00663738884031773
36050,0.020908210426569
36052,0.235927850008011
36053,0.00718008307740092
36054,0.0111685795709491
36056,0.0387568138539791
36058,0.103238053619862
36060,0.0286403149366379
36061,0.0391428656876087
36063,0.010931046679616
36064,0.00718866055831313
36067,0.19520777463913
36071,0.0058334032073617
36076,0.0148257846012712
36077,0.0122355045750737
36079,0.0133534194901586
36081,0.0218519754707813
36082,0.0114950463175774
36083,0.00696192309260368
36084,0.00855521578341722
36087,0.0115766040980816
36088,0.0486253052949905
36094,0.0247366968542337
36095,0.226488515734673
36097,0.0248053856194019
36098,0.0291561838239431
36101,0.032162569463253
36103,0.192945674061775
36105,0.1632259786129
36106,0.0209835693240166
36108,0.00753196282312274
36109,0.0191730167716742
36110,0.00709008472040296
36112,0.0353548489511013
36115,0.00612831767648458
36117,0.0133534194901586
36118,0.0668598189949989
36119,0.018977228552103
36120,0.0152228306978941
36122,0.155982494354248
36123,0.0174760296940804
36125,0.00694801798090339
36127,0.0220694672316313
36128,0.00934052281081676
36129,0.0115792341530323
36130,0.0397263318300247
36131,0.0238043498247862
36133,0.0096855666488409
36134,0.0485638417303562
36138,0.1632259786129
36141,0.0131826521828771
36142,0.0298579707741737
36144,0.0133200446143746
36145,0.0223338939249516
36146,0.0222033150494099
36149,0.0354080908000469
36150,0.0222821906208992
36153,0.0133534194901586
36156,0.0671689286828041
36157,0.14228767156601
36158,0.00718866055831313
36160,0.0145065300166607
36165,0.02651047706604
36166,0.00788237620145082
36168,0.00666283117607236
36170,0.0584436506032944
36174,0.0165538527071476
36177,0.0795217454433441
36181,0.0220345463603735
36182,0.0124538578093052
36185,0.0084944749251008
36187,0.0127511592581868
36194,0.175327628850937
36196,0.00721272081136703
36198,0.0137918554246426
36201,0.0218519754707813
36203,0.0145258158445358
36204,0.056924145668745
36206,0.0153701538220048
36208,0.00580560835078359
36210,0.0434850789606571
36213,0.209062963724136
36216,0.0129509828984737
36217,0.0136672640219331
36219,0.0222821906208992
36222,0.00612831767648458
36223,0.0164582617580891
36224,0.0143709573894739
36225,0.0194138139486313
36227,0.0623568445444107
36229,0.0146605763584375
36230,0.0178889073431492
36231,0.0245039481669664
36232,0.0167997237294912
36237,0.0297742113471031
36240,0.0210962407290936
36241,0.0170218367129564
36250,0.0235911533236504
36255,0.0756271779537201
36256,0.0461249835789204
36257,0.045607402920723
36260,0.00935165304690599
36262,0.0245039481669664
36263,0.00721351616084576
36267,0.0671230033040047
36271,0.0114890597760677
36273,0.00841686502099037
36276,0.213127240538597
36277,0.0735384374856949
36278,0.0471375957131386
36279,0.00612831767648458
36283,0.0103782508522272
36285,0.227769136428833
36289,0.0125957205891609
36290,0.209062963724136
36293,0.0143374009057879
36294,0.00612831767648458
36295,0.00939399283379316
36296,0.0116024250164628
36297,0.00690562976524234
36299,0.0212671011686325
36301,0.0312721468508244
36303,0.00735741015523672
36304,0.272560209035873
36305,0.00814809091389179
36306,0.00926985684782267
36309,0.103677898645401
36310,0.0302641093730927
36314,0.0569431260228157
36315,0.030351048335433
36317,0.00748561369255185
36321,0.00718866055831313
36322,0.0353553146123886
36324,0.0310628078877926
36325,0.0126310605555773
36326,0.0128003312274814
36327,0.0489573329687119
36331,0.00612831767648458
36333,0.0182433594018221
36334,0.0245039481669664
36336,0.221797436475754
36338,0.165242090821266
36339,0.041133239865303
36340,0.00680657103657722
36341,0.0168127957731485
36342,0.077519990503788
36343,0.014606861397624
36346,0.0220694672316313
36348,0.0506030023097992
36349,0.00748561369255185
36351,0.251295506954193
36354,0.00755458464846015
36355,0.00698157493025064
36358,0.0178281702101231
36361,0.0114145930856466
36362,0.034404955804348
36363,0.0132872648537159
36365,0.0245039481669664
36367,0.0359781943261623
36368,0.21114681661129
36369,0.0271878633648157
36370,0.0534466169774532
36371,0.0391471870243549
36376,0.00690562976524234
36379,0.113154202699661
36381,0.164494067430496
36382,0.00880869850516319
36383,0.0244341250509024
36384,0.0967308282852173
36387,0.0104824621230364
36389,0.0437886975705624
36395,0.117891974747181
36396,0.17862756550312
36397,0.0191986877471209
36405,0.0353553146123886
36406,0.030655836686492
36408,0.0935278758406639
36409,0.0253515616059303
36412,0.0241001173853874
36414,0.0358723178505898
36415,0.0353548489511013
36416,0.00580560835078359
36417,0.184420719742775
36419,0.0211784597486258
36420,0.042836531996727
36421,0.00718866055831313
36424,0.0196444317698479
36426,0.0935278758406639
36427,0.0121715236455202
36428,0.0137372417375445
36429,0.0146795585751534
36431,0.101659297943115
36433,0.0128929112106562
36434,0.188700661063194
36438,0.0137744843959808
36439,0.0122012170031667
36440,0.013798744417727
36443,0.00913502927869558
36445,0.0424310527741909
36449,0.00668999832123518
36450,0.00706044863909483
36453,0.0578769035637379
36455,0.0115883350372314
36456,0.0154865831136703
36457,0.0133534194901586
36459,0.00686993636190891
36460,0.0324339307844639
36461,0.00748561369255185
36463,0.220382019877434
36464,0.0278839804232121
36466,0.0251164585351944
36470,0.183386772871017
36471,0.0208321493119001
36472,0.0308909248560667
36479,0.0143709573894739
36480,0.0143709573894739
36481,0.0107201728969812
36482,0.0145258158445358
36486,0.00690562976524234
36487,0.0117310769855976
36488,0.17862756550312
36491,0.112404845654964
36492,0.0546929575502872
36494,0.21114681661129
36496,0.00612831767648458
36497,0.0359131060540676
36498,0.00805185083299875
36501,0.0114273196086287
36503,0.0153701538220048
36504,0.0276539102196693
36505,0.0152987521141768
36507,0.221664234995842
36509,0.131962165236473
36511,0.0230532381683588
36515,0.0204688310623169
36517,0.0221723634749651
36519,0.00726769538596272
36520,0.0356146469712257
36521,0.0121998721733689
36523,0.0302497949451208
36524,0.0155702149495482
36525,0.0226438418030739
36528,0.0382149294018745
36529,0.0795674175024033
36533,0.00688760820776224
36534,0.0183576941490173
36535,0.0200392361730337
36538,0.0145065300166607
36540,0.0143709573894739
36541,0.0253185294568539
36542,0.0309940408915281
36545,0.0149498740211129
36546,0.0114434976130724
36553,0.0163264293223619
36554,0.00580560835078359
36555,0.0414513573050499
36557,0.0843215212225914
36559,0.0228121485561132
36561,0.0168918389827013
36562,0.00612831767648458
36565,0.0634854808449745
36566,0.00612831767648458
36567,0.0130922449752688
36568,0.00718866055831313
36570,0.0347808003425598
36571,0.0145308738574386
36572,0.0187849942594767
36574,0.051923681050539
36575,0.101407915353775
36577,0.0269782245159149
36581,0.00690562976524234
36582,0.00690562976524234
36584,0.0744462907314301
36585,0.020664919167757
36587,0.0168013386428356
36588,0.022973271086812
36590,0.0175155140459538
36591,0.0424310527741909
36592,0.00610252888873219
36594,0.0375591069459915
36596,0.036634162068367
36597,0.00626784702762961
36598,0.00729298451915383
36600,0.170394167304039
36602,0.0148759912699461
36604,0.020908210426569
36605,0.17862756550312
36608,0.0116332173347473
36610,0.0117943044751883
36611,0.0140626430511475
36614,0.223654940724373
36617,0.0159495994448662
36620,0.0218519754707813
36623,0.0601545497775078
36625,0.0212877038866282
36627,0.0226727072149515
36628,0.0688516721129417
36632,0.0622143894433975
36636,0.00612831767648458
36637,0.00944567192345858
36638,0.00811704620718956
36640,0.0580363869667053
36642,0.0120330136269331
36645,0.0215979442000389
36648,0.00907012354582548
36650,0.00973495095968246
36651,0.0236462727189064
36652,0.00744017399847507
36654,0.0264202449470758
36657,0.00662205833941698
36658,0.00682214181870222
36660,0.096301756799221
36663,0.0182490739971399
36667,0.00904259085655212
36669,0.059499129652977
36670,0.00718866055831313
36671,0.00725819682702422
36672,0.0174742043018341
36673,0.0200298801064491
36675,0.0607764720916748
36677,0.0072414381429553
36679,0.0298579707741737
36681,0.00997704453766346
36685,0.057800080627203
36688,0.00612831767648458
36689,0.0125664863735437
36690,0.036543931812048
36692,0.00690562976524234
36694,0.0114145930856466
36698,0.00612831767648458
36700,0.0100910821929574
36701,0.0745250880718231
36702,0.0145065300166607
36703,0.0155213875696063
36705,0.0610395111143589
36706,0.0112887872382998
36707,0.020908210426569
36709,0.011843211017549
36713,0.0175362788140774
36714,0.00676170783117414
36716,0.0241901986300945
36717,0.0264903008937836
36720,0.0096049290150404
36722,0.0891827270388603
36723,0.0187334958463907
36726,0.0181415341794491
36728,0.0176661387085915
36731,0.00780418654903769
36732,0.223654940724373
36733,0.00723277404904366
36734,0.0110619366168976
36736,0.0401477329432964
36737,0.0875144600868225
36738,0.0403714030981064
36739,0.0143709573894739
36740,0.0218519754707813
36744,0.020664919167757
36746,0.106481969356537
36747,0.00729680666700006
36749,0.173057556152344
36750,0.0351254977285862
36751,0.0845827758312225
36752,0.0223827920854092
36753,0.0386720784008503
36760,0.0136597268283367
36761,0.0148809542879462
36762,0.17862756550312
36764,0.0401265174150467
36765,0.0096049290150404
36769,0.0515853129327297
36770,0.00762996450066566
36773,0.11122814565897
36774,0.103323467075825
36775,0.00595359457656741
36777,0.1632259786129
36778,0.00694801798090339
36779,0.00869361031800508
36786,0.00964776612818241
36787,0.0215381663292646
36789,0.00729298451915383
36791,0.17003159224987
36792,0.0377872548997402
36793,0.0196962263435125
36798,0.00972744170576334
36800,0.164494067430496
36801,0.00876972731202841
36804,0.012229323387146
36805,0.0253891870379448
36807,0.0154559034854174
36808,0.00587796373292804
36811,0.0781099572777748
36814,0.0591067187488079
36816,0.112414963543415
36819,0.0175578985363245
36821,0.0133534194901586
36822,0.00686993636190891
36823,0.0291686337441206
36827,0.0145258158445358
36829,0.0777497515082359
36835,0.014606861397624
36837,0.223654940724373
36838,0.0967308282852173
36840,0.0209242347627878
36841,0.157688900828362
36848,0.0101190563291311
36850,0.00637969467788935
36855,0.0468343757092953
36858,0.0403714030981064
36860,0.00651499535888433
36861,0.0252243392169476
36865,0.0900610014796257
36866,0.0775345861911774
36867,0.0259759612381458
36869,0.0121799940243363
36870,0.00690228538587689
36872,0.0898203477263451
36874,0.0324229039251804
36876,0.0147614078596234
36880,0.0133534194901586
36881,0.0879184454679489
36882,0.0599357113242149
36883,0.022973271086812
36885,0.0223453603684902
36886,0.0431678891181946
36887,0.00890808273106813
36889,0.0278132893145084
36891,0.0128270154818892
36892,0.0424310527741909
36893,0.00580560835078359
36895,0.00695634400472045
36896,0.025704063475132
36900,0.016175402328372
36901,0.0136672640219331
36903,0.0124635146930814
36904,0.00979879964143038
36905,0.00670043146237731
36906,0.0129007659852505
36907,0.091327004134655
36909,0.0134039875119925
36910,0.00678807636722922
36912,0.00662205833941698
